268|Verkstäderna (Söderhamn kn)|61.3073017769516|17.0659580974759|482399
268|Vreten (Söderhamn kn)|61.2870830666196|16.8557204696083|482099
268|Värmlandsvägen (Söderhamn kn)|61.2946932814431|17.0648368735535|482251
268|Västra Trönbyn (Söderhamn kn)|61.3873119586186|16.8649547998722|482163
268|Västra vägen (Söderhamn kn)|61.3278096028765|17.0562476455391|482252
268|Växelgatan (Söderhamn kn)|61.3059978134818|17.0467380644333|482253
268|Växthusvägen (Söderhamn kn)|61.2620748760562|17.1521179908749|482300
268|Vågbroskolan (Söderhamn kn)|61.3259729385613|17.0607687019368|482249
268|Älgnäs (Söderhamn kn)|61.1194315285173|16.7779492583511|482339
268|Ängesberg (Söderhamn kn)|61.4176016386788|16.7919610245187|482382
268|Ängsvägen (Söderhamn kn)|61.3070140070269|17.0465169036049|482199
268|Änkehemmet (Söderhamn kn)|61.2506545015855|17.0213237533967|482102
268|Åkerbergsvägen (Söderhamn kn)|61.1161589662355|16.7248307602967|482338
268|Åkerslund (Söderhamn kn)|61.3391732341361|16.7333541814185|482100
268|Åkre (Söderhamn kn)|61.2867736405845|16.9873366178942|482254
268|Åsbacka (Söderhamn kn)|61.2766598899078|17.1502808682466|482302
268|Åsbäcksgatan (Söderhamn kn)|61.3077181438711|17.0607299753213|482255
268|Åvägen (Söderhamn kn)|61.3670432408363|16.949708358435|482159
268|Åänge (Söderhamn kn)|61.207960374667|17.1073487067059|482101
268|Östanbo skola (Söderhamn kn)|61.2571029944648|17.1356927682498|482303
268|Östbo (Söderhamn kn)|61.3086502418742|16.7945680622613|482103
268|Österbacken (Söderhamn kn)|61.2628489905783|16.8012362927484|482104
268|Östra Långbro (Söderhamn kn)|61.3788236555931|16.8954400993115|482166
268|Östra Trönbyn (Söderhamn kn)|61.3860318615234|16.8691401540816|482162
268|Överbo (Söderhamn kn)|61.3431992494426|16.7246165832781|482106
268|Arbrå Hälsocentralen (Bollnäs kn)|61.4699589239128|16.3746019980841|483056
268|Arbrå jvstn (Bollnäs kn)|61.4707549859522|16.3795129664087|483043
268|Arbrå kyrka (Bollnäs kn)|61.4907533852679|16.374117598649|483044
268|Arbrå skolan (Bollnäs kn)|61.4796781042685|16.3766369405068|483045
268|Aseavägen (Bollnäs kn)|61.343410263445|16.3847321715515|483142
268|Asplunds (Bollnäs kn)|61.5748090561726|16.5649419395472|483383
268|Backsveden (Bollnäs kn)|61.3616374133998|16.4253004437637|483115
268|Backåkers (Bollnäs kn)|61.3175979752495|16.2354669601974|483085
268|Berga (Bollnäs kn)|61.3497278602898|16.6196845006241|483284
268|Bergströms (Bollnäs kn)|61.328550993806|16.2615751820953|483086
268|Bergsveden (Bollnäs kn)|61.3571053350766|16.4331739058975|483116
268|Bergsänge (Bollnäs kn)|61.5614306205913|16.3385686749126|483001
268|Bessbo (Bollnäs kn)|61.5030814115057|16.3571024013792|483046
268|Biografteatern (Bollnäs kn)|61.2302232006613|16.565883489995|483250
268|Björktjära förskolan (Bollnäs kn)|61.3658911679255|16.3845114726652|483117
268|Björktjära skola (Bollnäs kn)|61.3635417285919|16.3862068610109|483118
268|Björktjäravägen (Bollnäs kn)|61.3619998584954|16.3941799046967|483120
268|Björtomta (Bollnäs kn)|61.3501182672994|16.6426069946148|483286
268|Blomkransen (Bollnäs kn)|61.3458604737299|16.3718655981769|483119
268|Blykällarbacken (Bollnäs kn)|61.367093414303|16.6389089801701|483287
268|Bodarna (Bollnäs kn)|61.3476000572896|16.4911933222106|483288
268|Bodåker (Bollnäs kn)|61.3296746033537|16.2501618943155|483087
268|Bofara (Bollnäs kn)|61.21083910698|16.5330421983563|483203
268|Bogården (Bollnäs kn)|61.5708776806421|16.4553447127427|483002
268|Boives (Bollnäs kn)|61.347739915606|16.7126400601009|483289
268|Bollnäs Brotorget (Bollnäs kn)|61.3478751991129|16.3961387791547|483126
268|Bollnäs Sjukhuset (Bollnäs kn)|61.3539110953204|16.3629460011577|483173
268|Bollnäs Söder (Bollnäs kn)|61.3326084290477|16.4047797058136|483144
268|Bollnäs Voltersberg (Bollnäs kn)|61.3551501562273|16.3988924482548|483196
268|Bollnäs folkhögsskola (Bollnäs kn)|61.3428784876969|16.3915606609761|483478
268|Bollnäs jvstn (Bollnäs kn)|61.350787167576|16.3930538830328|483121
268|Bonden (Bollnäs kn)|61.3554369026273|16.3865054922086|483122
268|Bornvägen (Bollnäs kn)|61.368238638273|16.387490543292|483123
268|Borraregatan (Bollnäs kn)|61.356866148559|16.3774662331668|483124
268|Britas (Bollnäs kn)|61.5754185182225|16.5536812688795|483382
268|Brolins (Bollnäs kn)|61.3778825929743|16.6282345496998|483304
268|Bruks (Bollnäs kn)|61.4759074275752|16.3705636620045|483047
268|Brånan (Bollnäs kn)|61.3585287968269|16.3682621057131|483127
268|Brönars (Bollnäs kn)|61.321094239751|16.2745925314573|483362
268|Bull-Olles (Bollnäs kn)|61.3557917899724|16.4221195630062|483128
268|Bulleberget (Bollnäs kn)|61.3502983209151|16.6526664070626|483359
268|Bybergs (Bollnäs kn)|61.5707100474748|16.4933030227162|483380
268|Bäcken (Bollnäs kn)|61.2137883032132|16.6099413868216|483204
268|Bäckänge (Bollnäs kn)|61.2920335309798|16.5356839793399|483205
268|Bäverstigen (Bollnäs kn)|61.3607747009378|16.3826971639422|483175
268|Böle (Bollnäs kn)|61.2904477023411|16.5044594271957|483206
268|COOP Extra (Bollnäs kn)|61.3691679812282|16.3925940651907|483351
268|Centralgatan (Bollnäs kn)|61.4724159709092|16.3771795544668|483048
268|Combigrillen (Bollnäs kn)|61.3572436814876|16.4225406340182|483130
268|Djupa (Bollnäs kn)|61.5982186961515|16.3014496542767|483003
268|Djupa torg (Bollnäs kn)|61.2863571864182|16.5691792957226|483207
268|Edstuga (Bollnäs kn)|61.3311922095023|16.3163550733216|483089
268|Edstuga väg 50 (Bollnäs kn)|61.3398830005582|16.3056235021287|483110
268|Edstuga Ö (Bollnäs kn)|61.3323701754952|16.3228553172445|483090
268|Ehrins (Bollnäs kn)|61.3505482398929|16.5113480492724|483292
268|Erik-Ers (Bollnäs kn)|61.2532254435245|16.4163671245814|483208
268|Erik-Mårs (Bollnäs kn)|61.3368030150949|16.4491694741756|483209
268|Erk-Pers (Bollnäs kn)|61.5722240427317|16.5303027727409|483381
268|Ersk-Jons (Bollnäs kn)|61.5303598414505|16.3685810570341|483004
268|Ersk-Ols (Bollnäs kn)|61.5282367683431|16.3676781228949|483005
268|Fjälevägen (Bollnäs kn)|61.3199522695054|16.2110601515399|483091
268|Flästa (Bollnäs kn)|61.4601635082291|16.4212150159811|483049
268|Flästa Öjungsvägen (Bollnäs kn)|61.4462429639039|16.4858576235417|483083
268|Forneby (Bollnäs kn)|61.4662717452739|16.4198910546298|483050
268|Forsbro (Bollnäs kn)|61.4751855600158|16.3948487862658|483051
268|Framnäs väg 83 (Bollnäs kn)|61.3701751663179|16.3921080124757|483375
268|Freluga (Bollnäs kn)|61.3269238493037|16.2984331196591|483092
268|Freluga gård (Bollnäs kn)|61.3254259316348|16.2907348906318|483088
268|Fromskroken (Bollnäs kn)|61.3523542803724|16.5833819609489|483294
268|Fällene (Bollnäs kn)|61.3086819818515|16.4558912130005|483210
268|Fäsjön (Bollnäs kn)|61.2511288708715|16.5980771820676|483211
268|Gamla Sibovägen (Bollnäs kn)|61.2151553242583|16.6033701840843|483272
268|Gammel-Leeks (Bollnäs kn)|61.2765334063292|16.6030051040986|483212
268|Garntjänst (Bollnäs kn)|61.2284808885341|16.5596794719673|483213
268|Garvars (Bollnäs kn)|61.3885136010782|16.4034533473905|483352
268|Glössbo (Bollnäs kn)|61.351068584298|16.7005694469174|483297
268|Granberg (Bollnäs kn)|61.3312593588358|16.3868427581964|483135
268|Granbergsbacken (Bollnäs kn)|61.3333956712829|16.3909167882931|483133
268|Granbergshöjden (Bollnäs kn)|61.3305574413351|16.3872966838623|483388
268|Granbergsskolan (Bollnäs kn)|61.3339231198772|16.3829882384935|483394
268|Granbo (Bollnäs kn)|61.2750674947601|16.5264718943847|483214
268|Grips väg (Bollnäs kn)|61.3580881247373|16.3728152740246|483136
268|Grönstavägen (Bollnäs kn)|61.3182770099267|16.2219972360049|483093
268|Gubberg (Bollnäs kn)|61.2860096899475|16.5140403591874|483271
268|Gåsjön (Bollnäs kn)|61.3502132581804|16.6135298122524|483299
268|Görtsberg (Bollnäs kn)|61.3570012254865|16.5883759759917|483300
268|Görtsbo (Bollnäs kn)|61.2974839954672|16.3985880765651|483216
268|Haga (Bollnäs kn)|61.497811698497|16.3642382563582|483053
268|Hagmora (Bollnäs kn)|61.5669783802353|16.4332831175155|483006
268|Hallen (Bollnäs kn)|61.214866295207|16.5417878735309|483217
268|Hallonvägen (Bollnäs kn)|61.3632783026765|16.3806118726626|483137
268|Hammaren (Bollnäs kn)|61.2239898738821|16.5571337123403|483377
268|Hamre (Bollnäs kn)|61.5276235174761|16.3640396913335|483373
268|Hanebo kyrkväg (Bollnäs kn)|61.2510335166531|16.5531771465303|483218
268|Haneborg (Bollnäs kn)|61.2285374349826|16.5704224853283|483219
268|Hanks (Bollnäs kn)|61.4489167782342|16.4451401230125|483054
268|Hans-Ers (Bollnäs kn)|61.6303900547612|16.2911775581072|483007
268|Harsnäs (Bollnäs kn)|61.3320629639905|16.4626696084501|483220
268|Heden (Bollnäs kn)|61.3550292157043|16.357227700331|483139
268|Hedenvägen (Bollnäs kn)|61.3514579860458|16.3459328929868|483833
268|Hedhamre (Bollnäs kn)|61.3527381746923|16.3838202853989|483140
268|Hedåsvägen (Bollnäs kn)|61.3442682135875|16.3463323293784|483141
268|Herte (Bollnäs kn)|61.265021218982|16.4054691630279|483222
268|Herte såg (Bollnäs kn)|61.2604859397005|16.4162842640056|483273
268|Hisnäs (Bollnäs kn)|61.322345506523|16.4715782176793|483223
268|Hov (Bollnäs kn)|61.5136462473073|16.3608774450991|483008
268|Hullsta (Bollnäs kn)|61.2559051253326|16.6294257461656|483224
268|Häggesta (Bollnäs kn)|61.3360316813437|16.3997454261449|483143
268|Häggesta Södra (Bollnäs kn)|61.3307690354372|16.4107958695303|483357
268|Hägnabacken (Bollnäs kn)|61.4033826431946|16.5140924035051|483303
268|Hällagården (Bollnäs kn)|61.2333152815594|16.5585662183109|483228
268|Hällbo (Bollnäs kn)|61.2194665337521|16.4218551652832|483229
268|Hällbogården (Bollnäs kn)|61.2238589424415|16.4209730643997|483376
268|Hällbovägen (Bollnäs kn)|61.3097857857377|16.3780468536443|483146
268|Hänsätter (Bollnäs kn)|61.5277705886658|16.3889829787948|483009
268|Hå (Bollnäs kn)|61.2376855656389|16.417593067044|483225
268|Hå skola (Bollnäs kn)|61.2427569818932|16.4173748963678|483226
268|Hårga (Bollnäs kn)|61.2669982234971|16.5450939947279|483227
268|Höghammar (Bollnäs kn)|61.3564379788975|16.4260575847308|483147
268|Höglunda (Bollnäs kn)|61.3575752883921|16.3942651403918|483148
268|Högmyr (Bollnäs kn)|61.5961158445632|16.2973098468333|483363
268|Igeltjärnsviken (Bollnäs kn)|61.5756379314856|16.5723977171908|483384
268|Industrigatan (Bollnäs kn)|61.3311640108345|16.4087490163754|483169
268|Innantjära (Bollnäs kn)|61.251002530068|16.5811023116177|483230
268|Iste (Bollnäs kn)|61.5782078998653|16.4024668191728|483356
268|Jakobs (Bollnäs kn)|61.3258209451495|16.4692429650984|483231
268|Johanneses (Bollnäs kn)|61.314057215802|16.4888934703818|483233
268|Jon-Jons (Bollnäs kn)|61.4024307137625|16.5210907488187|483391
268|Kalles (Bollnäs kn)|61.5720264660375|16.3227519978395|483010
268|Karl-Måns (Bollnäs kn)|61.3332748933202|16.3349549153183|483094
268|Karlslund (Bollnäs kn)|61.3575138092838|16.4001521608911|483149
268|Kilafors Herrgård (Bollnäs kn)|61.2265383591399|16.5716212282684|483358
268|Kilafors ICA (Bollnäs kn)|61.229724495908|16.5619804936742|483395
268|Kilafors jvstn (Bollnäs kn)|61.2305244881277|16.5697632101229|483234
268|Kilberg (Bollnäs kn)|61.3566198819096|16.4115747869058|483150
268|Kilbergsskolan (Bollnäs kn)|61.3574162570943|16.4120948670084|483151
268|Kilen (Bollnäs kn)|61.3341244499805|16.1917427646378|483095
268|Kilvägen (Bollnäs kn)|61.3252856651909|16.2009334115086|483096
268|Klockarbacken (Bollnäs kn)|61.2306271497639|16.4186290022424|483236
268|Knisslebo (Bollnäs kn)|61.2088627512933|16.4481223793261|483237
268|Knyssla (Bollnäs kn)|61.3505997998455|16.668952734021|483306
268|Koldemo (Bollnäs kn)|61.4615308577937|16.3792684978827|483057
268|Kolmätars (Bollnäs kn)|61.2175090230564|16.5036250261788|483238
268|Kolsmyra (Bollnäs kn)|61.3252826839643|16.2855788664719|483097
268|Korsnäsvägen (Bollnäs kn)|61.3852422418231|16.3879932971554|483152
268|Korvgatan (Bollnäs kn)|61.3982534912535|16.3903314850937|483058
268|Kronåkers (Bollnäs kn)|61.2099383827915|16.4870105474904|483239
268|Kurland (Bollnäs kn)|61.5001539560933|16.3598110205585|483059
268|Kyrkbybacken (Bollnäs kn)|61.2445993023065|16.5498394989675|483240
268|Kyrkbyn (Bollnäs kn)|61.4825903836438|16.3690143009392|483060
268|Källgården (Bollnäs kn)|61.3676835273229|16.6480124877955|483307
268|Källvik (Bollnäs kn)|61.2911032382866|16.4088202957633|483241
268|Källyckan (Bollnäs kn)|61.6114943747215|16.3199227868357|483011
268|Kålkullevägen (Bollnäs kn)|61.3590519901215|16.3654300788246|483153
268|Lagmansvägen (Bollnäs kn)|61.3609737256761|16.4051718224307|483154
268|Landa (Bollnäs kn)|61.2749881755663|16.6108896511956|483243
268|Landafors kraftverk (Bollnäs kn)|61.273166779279|16.6183561530929|483221
268|Lanses (Bollnäs kn)|61.3347221077336|16.4564864098376|483244
268|Lapphagen (Bollnäs kn)|61.3746418644415|16.6343215985412|483309
268|Lappstan (Bollnäs kn)|61.4803535801633|16.3695744499387|483061
268|Lass-Nils (Bollnäs kn)|61.3327603395703|16.2309115706328|483098
268|Laviken (Bollnäs kn)|61.3913289525011|16.4844216387442|483310
268|Lenninge (Bollnäs kn)|61.3183036690636|16.4365434940483|483245
268|Lilltjära (Bollnäs kn)|61.2132668233583|16.6206274064748|483246
268|Lilltjära Vassbacken (Bollnäs kn)|61.2131200120817|16.6256290137721|483277
268|Lillåkers (Bollnäs kn)|61.2817209042802|16.5875095762182|483247
268|Linsänkevägen (Bollnäs kn)|61.3591123101385|16.3936957837251|483389
268|Lotan (Bollnäs kn)|61.2162695035209|16.493288218534|483248
268|Lottefors (Bollnäs kn)|61.4208973947313|16.4082862865923|483062
268|Lund (Bollnäs kn)|61.2784875447358|16.5972556975703|483249
268|Lökene (Bollnäs kn)|61.5728244332512|16.4795719135148|483378
268|Löten (Bollnäs kn)|61.2086492998513|16.5296987205094|483251
268|Lövvik (Bollnäs kn)|61.6238582427095|16.3131897965802|483012
268|Mejeriet (Bollnäs kn)|61.3381752720806|16.3896608351527|483157
268|Mosseln (Bollnäs kn)|61.3521655013624|16.5723689861608|483313
268|Murar-Holgers (Bollnäs kn)|61.2061787533964|16.4632477750078|483252
268|Målarbacken (Bollnäs kn)|61.4749785840437|16.3908108415843|483063
268|Månskärevägen (Bollnäs kn)|61.3604471719517|16.3600149300322|483343
268|Mårdnäs (Bollnäs kn)|61.2643876818833|16.6365063699684|483364
268|Mödänge (Bollnäs kn)|61.3190461882653|16.2672995421298|483099
268|Mörtsjö (Bollnäs kn)|61.5585422303076|16.4859789351901|483344
268|Netsmans (Bollnäs kn)|61.4840278603387|16.3664314432817|483064
268|Nils-Pers (Bollnäs kn)|61.6256763778065|16.2994184116433|483013
268|Nolagatan (Bollnäs kn)|61.2112846411712|16.5167162940003|483254
268|Nordsjö (Bollnäs kn)|61.5707262777645|16.5025068449538|483014
268|Norra Görtsbo (Bollnäs kn)|61.304098052698|16.3860794236122|483255
268|Norra Orbaden (Bollnäs kn)|61.5407095736467|16.3590660362221|483015
268|Norrbobacken (Bollnäs kn)|61.3311074017763|16.2399847182021|483100
268|Norrborn (Bollnäs kn)|61.3810677416772|16.3883646982327|483158
268|Norrbyn (Bollnäs kn)|61.251724185843|16.5516099772992|483256
268|Norrlandsvägen (Bollnäs kn)|61.3658118967114|16.3946253855416|483160
268|Norränge (Bollnäs kn)|61.4792360656489|16.4023563923585|483065
268|Nybruket (Bollnäs kn)|61.3872129805831|16.6091699733336|483314
268|Nyhedsbacken (Bollnäs kn)|61.3508052798257|16.3739918594127|483155
268|Nylands (Bollnäs kn)|61.5696505245723|16.4057466712802|483385
268|Nysvea (Bollnäs kn)|61.4718655696831|16.4071121917835|483066
268|Nytorp (Bollnäs kn)|61.4888271210359|16.3733691988374|483067
268|Närområde hpl ICA Arbrå (Bollnäs kn)|61.470809219911|16.3772814710375|483909
268|Offerberg (Bollnäs kn)|61.6242675866589|16.3043543695614|483016
268|Offerberget (Bollnäs kn)|61.6200390206706|16.2899034606924|483017
268|Ol-Lars (Bollnäs kn)|61.4485468179272|16.4736470636067|483068
268|Ol-Pers (Bollnäs kn)|61.4067509955888|16.5521749244796|483353
268|Orbaden (Bollnäs kn)|61.5406910786162|16.363615923205|483019
268|Orbaden väg 83 (Bollnäs kn)|61.5407231088671|16.3579381232626|483039
268|Orfa (Bollnäs kn)|61.5441203645321|16.3544255105056|483020
268|Parkgatan (Bollnäs kn)|61.4666587906642|16.3804881491147|483075
268|Persbacka (Bollnäs kn)|61.2123046118589|16.6089174022181|483258
268|Petterssons (Bollnäs kn)|61.2177723740306|16.5470292563291|483259
268|Prästnäset (Bollnäs kn)|61.318754193383|16.3899346464473|483161
268|Q-star (Bollnäs kn)|61.5739366555777|16.3183039820667|483021
268|Rabo (Bollnäs kn)|61.3460150942648|16.4797229105851|483316
268|Rasslas (Bollnäs kn)|61.3328443057467|16.2092279645634|483101
268|Rehnstedtska gården (Bollnäs kn)|61.3524803279185|16.4435476395713|483162
268|Renbron (Bollnäs kn)|61.3562176504728|16.4010435022742|483163
268|Rengsjö Ringshög (Bollnäs kn)|61.3643394768081|16.6179323343928|483317
268|Rengsjö skola (Bollnäs kn)|61.3624985151981|16.6029652013527|483318
268|Rengården (Bollnäs kn)|61.3564518318948|16.4069733084253|483164
268|Rens centrum (Bollnäs kn)|61.3605960419926|16.4214288052984|483165
268|Renshammarvägen (Bollnäs kn)|61.3557212799271|16.4316695861333|483166
268|Ricknäs (Bollnäs kn)|61.2772264412542|16.3971996501026|483260
268|Rikets sal (Bollnäs kn)|61.3467071788403|16.3754125495857|483167
268|Roosesvägen (Bollnäs kn)|61.3700473470543|16.4029329770232|483168
268|Rora (Bollnäs kn)|61.6045551579641|16.313401884282|483022
268|Rotemo (Bollnäs kn)|61.2526972417373|16.5622711278642|483261
268|Rödsand (Bollnäs kn)|61.4470286855213|16.4812443755303|483069
268|Röste (Bollnäs kn)|61.3932936378443|16.3854855696651|483070
268|Röstebo (Bollnäs kn)|61.3842430242996|16.401164271206|483320
268|Sandvägen (Bollnäs kn)|61.3659815458515|16.4030612207568|483170
268|Schenströmsplan (Bollnäs kn)|61.3462045351457|16.3860543571334|483171
268|Segersta affären (Bollnäs kn)|61.267477205466|16.6463364303039|483262
268|Segersta kyrka (Bollnäs kn)|61.2677412427862|16.6384402136333|483263
268|Segersta skola (Bollnäs kn)|61.2701319758939|16.6363970088188|483264
268|Semyres (Bollnäs kn)|61.4033836267623|16.3972600715606|483071
268|Sibo (Bollnäs kn)|61.2158238843387|16.5933940723825|483265
268|Sidskogsvägen (Bollnäs kn)|61.5790706567088|16.3107830488187|483023
268|Simas (Bollnäs kn)|61.4487864256641|16.4575107003611|483072
268|Simeå (Bollnäs kn)|61.5761241262331|16.3116387314749|483024
268|Simeå n (Bollnäs kn)|61.5812033864615|16.3164281442616|483025
268|Sjölunds (Bollnäs kn)|61.3529665105454|16.4335583832275|483174
268|Skeppstavägen (Bollnäs kn)|61.4776054383581|16.3996981845695|483073
268|Skogs (Bollnäs kn)|61.6213162307938|16.323441068923|483026
268|Skomakarbacken (Bollnäs kn)|61.3660831889615|16.6279436587273|483322
268|Slakttjärn (Bollnäs kn)|61.3885020825806|16.6020739339449|483326
268|Smedjan (Bollnäs kn)|61.353138074316|16.3889487095129|483176
268|Smensbacken (Bollnäs kn)|61.3286940340047|16.3051839859575|483103
268|Snällens (Bollnäs kn)|61.3965015407875|16.5859754622046|483323
268|Solrosen (Bollnäs kn)|61.3505808723053|16.3804166210681|483182
268|Spesses (Bollnäs kn)|61.5726628342034|16.4043555142647|483386
268|Stagårdsvägen (Bollnäs kn)|61.3266412766677|16.3839001683005|483177
268|Stallbacken (Bollnäs kn)|61.3441242792613|16.3350070218968|483178
268|Stenbacka (Bollnäs kn)|61.2268668188943|16.4206408204275|483268
268|Stiftsgården (Bollnäs kn)|61.6077499044501|16.320576813861|483027
268|Stocksätter (Bollnäs kn)|61.3292041666387|16.4655605933336|483366
268|Storms (Bollnäs kn)|61.2512549854464|16.6132264853612|483269
268|Storsvedvägen (Bollnäs kn)|61.4135459428084|16.4107102235692|483074
268|Strandvägen (Bollnäs kn)|61.3223443299752|16.203286363699|483113
268|Sunnerstaholm (Bollnäs kn)|61.3241456317364|16.3862069990237|483180
268|Svedbergs (Bollnäs kn)|61.3349216770755|16.1890814857013|483104
268|Sveden (Bollnäs kn)|61.2915199988479|16.5427044816854|483270
268|Svedja Lintjärn (Bollnäs kn)|61.3920595741111|16.5921712932486|483324
268|Sven-Lars (Bollnäs kn)|61.3181745106108|16.2460041245375|483105
268|Sysslomansgatan (Bollnäs kn)|61.3487326038017|16.3781963553055|483181
268|Säll-Pelles (Bollnäs kn)|61.2916759742776|16.5552061505382|483365
268|Sävsberg (Bollnäs kn)|61.3439432025952|16.3711023236141|483183
268|Sävstaås (Bollnäs kn)|61.3457730352353|16.3425090284558|483501
268|Sör (Bollnäs kn)|61.2225286716846|16.5760467832223|483235
268|Sörbo (Bollnäs kn)|61.3166761142939|16.2289578805926|483106
268|Sörbovägen (Bollnäs kn)|61.3250708368906|16.2794508540413|483107
268|Sörängs kvarn (Bollnäs kn)|61.3345129517269|16.2093988258521|483108
268|Sörängs skola (Bollnäs kn)|61.3344935651351|16.2188499566852|483109
268|Tallbacken (Bollnäs kn)|61.427339657815|16.4085227930679|483076
268|Tallen (Bollnäs kn)|61.3626606132503|16.3844892481803|483186
268|Tegelbruksvägen (Bollnäs kn)|61.3762762415219|16.3882195253867|483187
268|Templet (Bollnäs kn)|61.2146202946138|16.6134051289037|483274
268|Thyrsvägen (Bollnäs kn)|61.2746604225807|16.6281454482977|483202
268|Tjädervägen (Bollnäs kn)|61.3612009256908|16.4324332632172|483188
268|Tjärnberg (Bollnäs kn)|61.4499169774609|16.3839110430504|483077
268|Torpet (Bollnäs kn)|61.3518736953194|16.5554851479749|483329
268|Torsbergsgymnasiet (Bollnäs kn)|61.348452647333|16.384974696722|483184
268|Toven (Bollnäs kn)|61.3407140593589|16.4457186129952|483190
268|Tranbo (Bollnäs kn)|61.3360021033271|16.2893851652728|483111
268|Trolldalen (Bollnäs kn)|61.4056375677693|16.5620521514519|483330
268|Träslottet (Bollnäs kn)|61.4535053416004|16.3799461822558|483078
268|Tuppz (Bollnäs kn)|61.3355784896667|16.3966547275772|483390
268|Tvättnäs (Bollnäs kn)|61.2970760145077|16.5206889394679|483367
268|Tällby (Bollnäs kn)|61.6230571487712|16.3186627477571|483028
268|Tågmästaren (Bollnäs kn)|61.3444325490433|16.380677744573|483191
268|Undersvik (Bollnäs kn)|61.6009463727628|16.306466672905|483029
268|Undersvik s (Bollnäs kn)|61.593574358868|16.3003396541767|483030
268|Undersviks kyrka (Bollnäs kn)|61.6059025790019|16.3178517796618|483031
268|Undersviks skola (Bollnäs kn)|61.6144460959529|16.3200847648683|483032
268|V. Växbo (Bollnäs kn)|61.4012044197198|16.5049269957102|483332
268|Vallanes (Bollnäs kn)|61.3903187115166|16.4132929947154|483333
268|Vallsta Skolvägen (Bollnäs kn)|61.5182223488464|16.3632136399095|483033
268|Vallsta by (Bollnäs kn)|61.5304504387824|16.3639963813156|483034
268|Vallsta jvstn (Bollnäs kn)|61.5181689088566|16.367496563842|483350
268|Valsbäcken (Bollnäs kn)|61.212765238594|16.6293784554408|483276
268|Vestlens (Bollnäs kn)|61.2125078153476|16.4363255216376|483279
268|Vevlinge (Bollnäs kn)|61.3544997994691|16.4318881967517|483192
268|Vevlingestrand (Bollnäs kn)|61.3470710739137|16.435383828309|483193
268|Vik (Bollnäs kn)|61.3261154427137|16.4159349282255|483194
268|Vikingavallen (Bollnäs kn)|61.5277447398791|16.3781191231108|483387
268|Vilan (Bollnäs kn)|61.5393750408664|16.3672398828698|483037
268|Vinkällan (Bollnäs kn)|61.3072745923779|16.5026685692502|483280
268|Vinterstaden (Bollnäs kn)|61.5470992836404|16.3522776733801|483038
268|Voxsätter (Bollnäs kn)|61.3123501665808|16.4450102615574|483281
268|Västbacka (Bollnäs kn)|61.3319217249018|16.27837750778|483112
268|Västerböle (Bollnäs kn)|61.3522633331471|16.5898464061668|483335
268|Västergårds (Bollnäs kn)|61.3196497031415|16.4795866138965|483282
268|Växbo skolan (Bollnäs kn)|61.4074071562281|16.5437466182235|483336
268|Växsjö (Bollnäs kn)|61.4066932842076|16.401778443502|483079
268|Våtlåg (Bollnäs kn)|61.3149792678041|16.3871017145771|483197
268|Yxbo (Bollnäs kn)|61.3518339103952|16.5463636995836|483337
268|Änga (Bollnäs kn)|61.5383618847006|16.3947465260633|483040
268|Änge (Bollnäs kn)|61.4017268425812|16.5745183773021|483339
268|Ängeslundsvägen (Bollnäs kn)|61.4748839129759|16.3792886467443|483081
268|Ängslunda (Bollnäs kn)|61.4728672212295|16.3700959038996|483082
268|Åke Wassings väg (Bollnäs kn)|61.3413981143103|16.3436672978093|483185
268|Åmyrbäcken (Bollnäs kn)|61.5081819100895|16.3584886250553|483018
268|Åsen (Bollnäs kn)|61.3438563979383|16.3638698890961|483198
268|Ö. Höle (Bollnäs kn)|61.3800124307195|16.6232771070251|483340
268|Ö.Norrängevägen (Bollnäs kn)|61.4739532022124|16.4058202782906|483055
268|Öberget (Bollnäs kn)|61.3727948381855|16.3984968965506|483199
268|Ön (Bollnäs kn)|61.378392742152|16.403035867296|483368
268|Örnvägen (Bollnäs kn)|61.3617006753443|16.4291342031246|483200
268|Örsängen (Bollnäs kn)|61.3590168095531|16.433174754634|483201
268|Östansjö (Bollnäs kn)|61.574909693101|16.5449348555783|483041
268|Österbacken (Bollnäs kn)|61.3116217553267|16.4966800261798|483283
268|Östergården (Bollnäs kn)|61.5715900912299|16.5108076798015|483379
268|Östergårds (Bollnäs kn)|61.4552355938468|16.4293871931487|483084
268|Övre roren (Bollnäs kn)|61.6082998826414|16.2954111113778|483042
268|Agövägen (Hudiksvall kn)|61.7280389044139|17.1390049131441|484273
268|Aktivitetsfabriken (Hudiksvall kn)|61.7239027818356|17.128687119891|484299
268|Andtjärnsvägen (Hudiksvall kn)|61.7025696620894|17.0938613642433|484378
268|Apoteket (Hudiksvall kn)|61.7288980597971|17.1055925606182|484060
268|Arnögården (Hudiksvall kn)|61.7010667895845|17.3866984681249|484183
268|Arnöviken (Hudiksvall kn)|61.6965424251936|17.3859944946933|484184
268|Backen (Hudiksvall kn)|61.6980658965895|17.1126685759873|484374
268|Backmo (Hudiksvall kn)|61.8162463693968|16.7915321853209|484107
268|Baldra (Hudiksvall kn)|61.7713896414623|17.0246887405336|484091
268|Barkargatan (Hudiksvall kn)|61.6488243638576|17.0953806813697|484046
268|Berge (Hudiksvall kn)|61.8542221651464|16.562132200489|484130
268|Bergsvägen (Hudiksvall kn)|61.7271488206594|17.1299045762553|484275
